1394.4423808422184, 10.501600144315569
1394.4437697520702, 10.499625685512685
1394.445158661923, 10.50000854896102
1394.446547571776, 10.500554152004517
1394.4479364816289, 10.499893903736622
1394.4493253914816, 10.500304069730445
1394.4507143012754, 10.498577374500845
1394.4521032111275, 10.499625768606014
1394.4534921209797, 10.50017792870933
1394.4548810307733, 10.498199046030019
1394.4562699406263, 10.500836361902788
1394.4576588504792, 10.500614902257242
1394.4590477602737, 10.498980027167388
1394.4604366701265, 10.496631763197218
1394.4618255799203, 10.499650957699249
1394.4632144897732, 10.500297849213975
1394.4646033995677, 10.501488142914347
1394.4659923093616, 10.500271271236537
1394.4673812192145, 10.500595196405778
1394.468770129009, 10.498739329933935
1394.4701590388036, 10.499013096642816
1394.4715479486563, 10.499112917345077
1394.4729368584503, 10.497835920075037
1394.4743257682449, 10.50153228658069
1394.4757146780394, 10.498841595527974
1394.4771035878334, 10.501405780139537
1394.478492497628, 10.501497911460156
1394.4798814074225, 10.50016882572671
1394.481270317217, 10.501819775396445
1394.4826592270115, 10.499395818860393
1394.4840481368055, 10.500072929005514
1394.4854370466, 10.50020383148971
1394.4868259563946, 10.498500351430106
1394.4882148661886, 10.498741962871799
1394.489603775925, 10.498697071246594
1394.4909926857194, 10.500130686537252
1394.492381595514, 10.500237087825905
1394.4937705053085, 10.498092069482038
1394.4951594150443, 10.499559225856505
1394.4965483248388, 10.49904280829162
1394.4979372345751, 10.498056988785697
1394.4993261443692, 10.499607489297249
1394.5007150541055, 10.499814251920355
1394.5021039639, 10.498268794525456
1394.5034928736363, 10.502698506580279
1394.504881783431, 10.49776539045317
1394.5062706931667, 10.500572132941764
1394.507659602903, 10.500462808947722
1394.5090485126975, 10.497860253505078
1394.5104374224334, 10.50069155345646
1394.5118263321697, 10.50027991319561
1394.513215241906, 10.497829485437803
1394.5146041517007, 10.501027833851973
1394.5159930614373, 10.500555488323629
1394.5173819711727, 10.501195000855525
1394.518770880909, 10.49585341987345
1394.5201597906455, 10.502403448188218
1394.5215487003811, 10.499346960691154
1394.5229376101174, 10.499112984052616
1394.5243265198537, 10.50173335672854
1394.5257154295903, 10.49908911712206
1394.5271043392686, 10.498667431455312
1394.528493249004, 10.499097148937148
1394.5298821587405, 10.496797098574858
1394.531271068477, 10.499938870166314
1394.5326599782125, 10.499522521017388
1394.5340488878905, 10.50005733126504
1394.535437797627, 10.499473140615748
1394.5368267073054, 10.498339126301325
1394.5382156170417, 10.500923912972251
1394.5396045267773, 10.500523594714286
1394.5409934364557, 10.49807376837842
1394.542382346192, 10.503509992146004
1394.5437712558692, 10.501558975810026
1394.5451601655475, 10.498951037614527
1394.546549075283, 10.500672577988887
1394.5479379849608, 10.50074498172768
1394.5493268946389, 10.501382233330093
1394.5507158043745, 10.498390357056447
1394.5521047140528, 10.500195253570947
1394.553493623731, 10.500368494134111
1394.5548825334083, 10.50071357253905
1394.5562714430866, 10.500128352391519
1394.557660352823, 10.499394285757216
1394.559049262501, 10.499853574094553
1394.5604381721791, 10.500146304873732
1394.5618270818568, 10.49984594501226
1394.563215991535, 10.499127378327234
1394.564604901213, 10.500164728453356
1394.5659938108324, 10.501351534272384
1394.5673827205105, 10.500642505962821
1394.5687716301886, 10.499150030528495
1394.5701605398667, 10.49896255095293
1394.5715494495448, 10.499386575385737
1394.5729383591643, 10.49979254445127
1394.5743272688424, 10.499878990865499
1394.5757161785205, 10.500767300993793
1394.57710508814, 10.498311473377411
1394.578493997818, 10.50080971148446
1394.579882907496, 10.501650110153458
1394.582660726794, 10.50076174098342
1394.5840496364135, 10.498848560608195
1394.5854385460334, 10.499546963372516
1394.5868274557115, 10.50013584452119
1394.588216365331, 10.498864593141349
1394.589605275009, 10.502601133010465
1394.590994184629, 10.499309817857196
1394.5923830942488, 10.498364056710427
1394.5937720038687, 10.501604494420123
1394.5951609135464, 10.501164662275695
1394.5965498231662, 10.502488726042913
1394.5979387327861, 10.500234965321415
1394.5993276424056, 10.501239510243547
1394.6007165520255, 10.498625676187736
1394.6021054616454, 10.499252837472842
1394.6034943712652, 10.502479961618524
1394.6048832808854, 10.500159589657814
1394.6062721905046, 10.499572303533427
1394.6076611001245, 10.500697121945791
1394.6090500097446, 10.502289238447782
1394.6104389193638, 10.501288776221864
1394.6118278289255, 10.501754737614663
1394.6132167385454, 10.499344374198255
1394.6146056481655, 10.49926558047343
1394.6159945577856, 10.499161837772608
1394.6173834673464, 10.49992677678917
1394.6187723769665, 10.49803198043815
1394.6201612865284, 10.499836187848475
1394.6215501961474, 10.500069838764187
1394.6229391057673, 10.498559750742226
1394.6243280153292, 10.499904387756276
1394.6257169249493, 10.500037745601658
1394.627105834511, 10.500650454234986
1394.6284947440718, 10.499750556995624
1394.6298836536919, 10.500077942527488
1394.6312725632538, 10.498962178136297
1394.6340503824347, 10.501246433264809
1394.6354392919966, 10.501567306826157
1394.6368282015583, 10.500640580215173
1394.63821711112, 10.499722134151403
1394.639606020681, 10.498374535274452
1394.640994930301, 10.498890957270833
1394.6423838398618, 10.49900308126089
1394.6437727494224, 10.500126152120702
1394.6451616589843, 10.500565270918916
1394.646550568546, 10.499152687937764
1394.6479394781077, 10.499534469289928
1394.6493283876694, 10.500559557110106
1394.6507172972306, 10.499077517967917
1394.652106206734, 10.500677240638478
1394.6534951162957, 10.50043121383207
1394.654884025857, 10.49878746169954
1394.6562729354187, 10.499172485331014
1394.6576618449221, 10.500069984176713
1394.6590507544838, 10.501744786807485
1394.6604396640455, 10.499497704746226
1394.6618285736067, 10.500819581064789
1394.6632174831102, 10.499589901252172
1394.6646063926719, 10.499132197305032
1394.665995302175, 10.500735440472805
1394.6673842117366, 10.500770478452493
1394.6701620308017, 10.501138686543662
1394.6715509403052, 10.498650554252118
1394.6729398498082, 10.498768783838498
1394.67432875937, 10.500414700065631
1394.6757176688734, 10.50101328839427
1394.6771065783764, 10.498285849747484
1394.678495487938, 10.501245813493066
1394.6798843974416, 10.500390050902679
1394.6812733069446, 10.498967582178413
1394.682662216448, 10.498605990129004
1394.6840511259516, 10.501213304290665
1394.6854400355132, 10.50043433737475
1394.6868289450167, 10.499809645654668
1394.6882178545197, 10.499745046533537
1394.6896067640232, 10.500505450058585
1394.6909956735267, 10.498514136890915
1394.6923845830302, 10.501237714853856
1394.6951624019785, 10.49758646907514
1394.6979402209856, 10.501159183697997
1394.6993291304884, 10.500517259497961
1394.700718039992, 10.500907346856446
1394.7021069494372, 10.498380255012302
1394.7034958589402, 10.499980012591651
1394.7048847684437, 10.498557070314394
1394.706273677889, 10.496609157798428
1394.7076625873926, 10.500355953450018
1394.7090514968963, 10.499649052162894
1394.7104404063407, 10.501892609593858
1394.7132182252897, 10.499851355761303
1394.7146071347934, 10.500438416476078
1394.717384953683, 10.501768632668597
1394.7187738631867, 10.497854168282013
1394.7201627726322, 10.501249095539137
1394.7215516820766, 10.500015419975556
1394.7229405915803, 10.499984280466823
1394.7243295010257, 10.50066514753681
1394.72571841047, 10.499842705442997
1394.7271073199154, 10.498950621755606
1394.728496229419, 10.499822072753165
1394.7298851388646, 10.501078245937729
1394.7312740483098, 10.49914691995419
1394.7326629577544, 10.499089233062795
1394.7340518672, 10.500975816636005
1394.7354407766452, 10.497720033991667
1394.7368296860905, 10.498706307728105
1394.7382185955357, 10.499805223558521
1394.7409964144258, 10.498160509830093
1394.742385323871, 10.50126956293094
1394.7437742332568, 10.500744545603702
1394.7451631427016, 10.500593101155346
1394.7465520521469, 10.50012781152844
1394.7479409615914, 10.500320723917895
1394.750718780424, 10.49956368527015
1394.7521076898693, 10.50082657775363
1394.7534965992563, 10.499907228393667
1394.7548855087011, 10.499890462401526
1394.7562744181464, 10.500623060535577
1394.7576633275335, 10.499615560249046
1394.7590522369783, 10.499321330061274
1394.7618300558106, 10.499920820228665
1394.7632189651977, 10.499894874397212
1394.7646078745847, 10.500098205252714
1394.7659967840295, 10.498691490922345
1394.7673856934166, 10.499184567052806
1394.7687746028037, 10.501507567686065
1394.7701635122485, 10.498985361426431
1394.7715524216355, 10.500569376360131
1394.7743302404097, 10.499531533920168
1394.775719149855, 10.50078344008908
1394.7771080592415, 10.499211865423481
1394.7784969686286, 10.500765881883595
1394.7798858780156, 10.499942280984724
1394.7812747874023, 10.500023983075941
1394.7826636967893, 10.501956057402477
1394.7840526061764, 10.50006637302269
1394.7854415155634, 10.49623445651428
1394.7868304249507, 10.499173597758574
1394.788219334337, 10.50072546257357
1394.7896082437242, 10.498780138050813
1394.7909971531112, 10.49733506830189
1394.7923860624396, 10.500284888076845
1394.7937749718267, 10.49921848116616
1394.7951638812137, 10.49976408673542
1394.796552790601, 10.499696371711098
1394.7979416999883, 10.500862942335814
1394.7993306093163, 10.501100634933483
1394.8007195187033, 10.498357767891562
1394.8021084280906, 10.498069937413177
1394.8034973374188, 10.50073662678233
1394.8048862468058, 10.49912074436777
1394.8062751561347, 10.499705164093502
1394.807664065522, 10.499507170781227
1394.809052974851, 10.499723242249997
1394.8104418842372, 10.499662612552166
1394.8118307935663, 10.499227998589715
1394.8132197029536, 10.499125987219378
1394.8146086122815, 10.500210860804296
1394.8159975216686, 10.500909750508168
1394.8173864309977, 10.501109546529037
1394.8187753403267, 10.500467778313851
1394.821553159042, 10.497197138462964
1394.822942068371, 10.498893415635369
1394.8243309777, 10.4990975607309
1394.8257198870278, 10.499770764032943
1394.8271087964151, 10.500502455027853
1394.8284977057442, 10.502995075975454
1394.829886615073, 10.500027099963898
1394.831275524402, 10.49865795821689
1394.8326644337303, 10.49975902657216
1394.8340533430592, 10.49982545539718
1394.8368311617162, 10.501081155959469
1394.8382200710453, 10.499780997584985
1394.8396089803741, 10.50070786059822
1394.840997889703, 10.500145033952796
1394.8423867990318, 10.500748908957913
1394.843775708302, 10.501430972688043
1394.8451646176309, 10.500728225213496
1394.8465535269597, 10.499418302926049
1394.8479424362881, 10.499436407012151
1394.849331345616, 10.501996891332626
1394.8507202548863, 10.501099517487107
1394.852109164215, 10.500125592324604
1394.853498073544, 10.501070379415763
1394.8548869828142, 10.50143569783956
1394.856275892143, 10.500687830942187
1394.8576648014719, 10.501927931294778
1394.859053710742, 10.500302513550633
1394.860442620071, 10.49921544882759
1394.8632204386704, 10.498210283686157
1394.864609347941, 10.500224563253953
1394.8659982572694, 10.499994812822337
1394.86738716654, 10.502926260280313
1394.8687760758107, 10.499212347434701
1394.8701649851391, 10.50170475959432
1394.8715538944098, 10.499717199701985
1394.8729428036804, 10.500782723819484
1394.8743317130093, 10.50004110993972
1394.87572062228, 10.498070537265482
1394.87710953155, 10.499362686463664
1394.878498440879, 10.499586611174097
1394.8798873501496, 10.499130911897984
1394.8812762594198, 10.498243179035695
1394.8826651686904, 10.501568874871682
1394.884054077961, 10.50041653048088
1394.8854429872317, 10.501486049873485
1394.8868318965026, 10.497858290428123
1394.8882208057726, 10.499557131989054
1394.8896097151014, 10.502120319184305
1394.8909986243723, 10.497603484623124
1394.8923875336422, 10.498721804644966
1394.893776442913, 10.49794339830614
1394.8951653521253, 10.500576782131674
1394.8965542613962, 10.499444782602088
1394.897943170667, 10.499095350039829
1394.8993320799368, 10.499274901369805
1394.9007209892077, 10.498034301538732
1394.9021098984786, 10.499159672265131
1394.9034988077483, 10.49806027447545
1394.9048877169607, 10.500550971867229
1394.9062766262316, 10.500258833934593
1394.9076655355025, 10.500821960664794
1394.9090544447731, 10.500061417989897
1394.9104433539846, 10.501465615263774
1394.9118322632555, 10.500995814761032
1394.9132211725264, 10.501555334875572
1394.914610081738, 10.499771684629478
1394.9159989910088, 10.50091425606813
1394.9173879002797, 10.500138190019678
1394.918776809492, 10.499088309873631
1394.9201657187627, 10.501557300703155
1394.9215546279745, 10.500290596521358
1394.9229435372454, 10.500274340305804
1394.9243324464578, 10.498285354598949
1394.9257213557278, 10.501002917182632
1394.9271102649404, 10.499834368191916
1394.9284991741529, 10.499124823952734
1394.9298880834235, 10.498769288338996
1394.931276992636, 10.499382768060773
1394.9326659019061, 10.49914887123767
1394.9340548111186, 10.50009953883976
1394.935443720331, 10.498282561741277
1394.9382215388137, 10.49878729592439
1394.939610448026, 10.499600675437856
1394.9409993572385, 10.501190332937226
1394.942388266451, 10.501461053220764
1394.946554994146, 10.49998260255651
1394.947943903358, 10.49795043028368
1394.9493328125704, 10.500837547938275
1394.9507217217829, 10.501783945282709
1394.9521106309953, 10.499586669504689
1394.9534995402078, 10.499934868391623
1394.9548884494197, 10.501882882747141
1394.9562773586322, 10.501628570396365
1394.9576662678446, 10.5010319492004
1394.9590551770566, 10.502669707039505
1394.9604440862684, 10.502032549142175
1394.96183299548, 10.498253714013956
1394.9632219046925, 10.501266904945899
1394.964610813905, 10.499906591451449
1394.9673886323294, 10.498406315693991
1394.9687775414836, 10.502396043386632
1394.9701664506956, 10.499599798158805
1394.971555359908, 10.500525664242238
1394.9729442691205, 10.50025587036228
1394.974333178333, 10.498848884181784
1394.9757220874874, 10.50158101902678
1394.9771109966991, 10.499809609571201
1394.9784999059116, 10.50108920978684
1394.979888815066, 10.500863179534399
1394.9812777242778, 10.501230026526782
1394.9826666334902, 10.498630831194323
1394.9840555426445, 10.499844389560968
1394.9854444518571, 10.49844912381971
1394.9868333610698, 10.501178152618985
1394.988222270223, 10.497809926928555
1394.9896111794358, 10.501804885409694
1394.9910000885902, 10.50170084913462
1394.993777906956, 10.501344667447421
1394.9951668161686, 10.498572966869242
1394.996555725323, 10.500096571604901
1394.9979446345355, 10.499736728493074
1394.9993335436889, 10.500815343174306
1395.0007224528433, 10.499274885708896
1395.002111362056, 10.501661663671822
1395.0035002712093, 10.501301165548325
1395.004889180422, 10.500623273238723
1395.0062780895764, 10.49983627357165
1395.0076669987307, 10.49974801081152
1395.009055907943, 10.499886821844752
1395.0104448170966, 10.498843854670977
1395.011833726251, 10.501044285697024
1395.0132226354053, 10.500938833083334
1395.014611544617, 10.500459661509206
1395.0160004537715, 10.500563919860683
1395.0173893629258, 10.50008525091843
1395.01877827208, 10.500199193657252
1395.0201671812924, 10.499888172687054
1395.0215560904462, 10.501512763820255
1395.0229449996004, 10.500045627225795
1395.0243339087547, 10.501453759234439
1395.0257228179084, 10.498987670670655
1395.0271117270627, 10.498637763427089
1395.028500636217, 10.500035429129309
1395.0298895453711, 10.501938094408942
1395.0312784545836, 10.49974374985285
1395.0326673637373, 10.499089012918661
1395.0340562728916, 10.500393472705564
1395.0354451820458, 10.50123985994258
1395.0368340911996, 10.498590764444762
1395.0382230003538, 10.501189784883817
1395.039611909508, 10.501925360883227
1395.0410008186623, 10.499625987101991
1395.0423897278165, 10.498385183600059
1395.0437786369703, 10.501558476204792
1395.0451675460663, 10.502481464808069
1395.0465564552205, 10.500693661696964
1395.0479453643743, 10.498689081793085
1395.0493342735285, 10.501536152056712
1395.0507231826828, 10.5008302801253
1395.052112091837, 10.49778323317782
1395.0535010009912, 10.499959227248409
1395.054889910145, 10.49974151953441
1395.056278819241, 10.499502334755864
1395.0576677283952, 10.499309809382309
1395.059056637549, 10.499945839362526
1395.0604455467032, 10.501518259213757
1395.0618344558575, 10.501849412330712
1395.0632233649535, 10.498899562191706
1395.064612274108, 10.5018938841397
1395.0660011832615, 10.498527765674632
1395.0673900924157, 10.499280554279252
1395.068779001512, 10.50270170098528
1395.0701679106655, 10.503499775077074
1395.0715568198198, 10.498140717379574
1395.0729457289158, 10.498529342954036
1395.0743346380702, 10.499627385364617
1395.0757235472247, 10.502135144145509
1395.0771124563194, 10.500236855354444
1395.078501365473, 10.50141994982397
1395.0798902746274, 10.499419898920406
1395.0812791837225, 10.497391947240276
1395.0826680928767, 10.501881257585387
1395.084057001973, 10.498943055206153
1395.0854459111274, 10.501215620029848
1395.0868348202816, 10.499889919049458
1395.0882237293768, 10.501357500440418
1395.0896126385312, 10.498258237715664
1395.0910015476275, 10.500362793590503
1395.0951682750315, 10.499300724121579
1395.0965571841275, 10.50141034283204
1395.0979460932817, 10.498746139591393
1395.099335002377, 10.49930561058845
1395.1007239115315, 10.498638188697806
1395.1021128206276, 10.501859454519801
1395.103501729781, 10.499572703749392
1395.1048906388774, 10.500989252436709
1395.1062795479734, 10.501047133858735
1395.1076684571276, 10.498130186920228
1395.1090573662236, 10.496998368273044
1395.1104462753774, 10.500541134463615
1395.1118351844734, 10.499327340794425
1395.1132240936277, 10.500048950816675
1395.1146130027232, 10.500002162313486
1395.1160019118192, 10.501475429817866
1395.1173908209735, 10.499719644185218
1395.1187797300695, 10.50090500190333
1395.1201686391655, 10.500115560674272
1395.1215575483193, 10.50073550300558
1395.1229464574153, 10.501378370037814
1395.1243353665113, 10.498903962174133
1395.125724275665, 10.498945142520274
1395.1271131847611, 10.501456239426199
1395.1285020938572, 10.499523785135663
1395.1298910030114, 10.501490672188284
1395.1312799121074, 10.502223930060358
1395.132668821203, 10.499726814195355
1395.1340577303572, 10.499674841292146
1395.1354466394532, 10.500594115393794
1395.1368355485488, 10.501433337564022
1395.138224457703, 10.501564772609855
1395.139613366799, 10.49883405221364
1395.141002275895, 10.501663419437444
1395.142391184991, 10.50075144219702
1395.1437800941449, 10.49965662625299
1395.1451690032409, 10.502114655614276
1395.146557912337, 10.500922877504472
1395.1479468214325, 10.50023690400784
1395.1493357305867, 10.500812938693521
1395.1507246396827, 10.50060612137797
1395.1521135487787, 10.501294584065858
1395.153502457875, 10.500113154780436
1395.1548913669703, 10.500639755646091
1395.1562802761246, 10.501023924195803
1395.1576691852208, 10.5007957222902
1395.1590580943162, 10.49967798726597
1395.1604470034122, 10.501040476617252
1395.1618359125664, 10.502092149253539
1395.1632248216627, 10.500792322950515
1395.164613730759, 10.497812005812326
1395.166002639854, 10.499502797856987
1395.1673915489503, 10.500909849390085
1395.1687804581047, 10.499784303594872
1395.1701693671998, 10.500739051983873
1395.1715582762959, 10.500757330901488
1395.172947185392, 10.499389417773228
1395.1743360944884, 10.502698473870543
1395.1757250035844, 10.499922522984221
1395.1771139127377, 10.501235110201494
1395.178502821834, 10.5021561027433
1395.1798917309302, 10.500361204042395
1395.1812806400253, 10.501477498351683
1395.1826695491216, 10.499952496341846
1395.1840584582178, 10.502558179541603
1395.185447367372, 10.501379900606818
1395.186836276468, 10.499547018737726
1395.1882251855634, 10.501326799904234
1395.1896140946596, 10.502300013269734
1395.1910030037557, 10.50052344564531
1395.1923919129092, 10.499544077776243
1395.1937808220055, 10.498641558317814
1395.1951697311015, 10.500042694210467
1395.1965586401975, 10.501435164939467
1395.1979475492935, 10.50050419757287
1395.199336458389, 10.502902884745906
1395.2007253675424, 10.499287578217562
1395.202114276638, 10.500880552271411
1395.2035031857333, 10.499563012189453
1395.2048920948296, 10.5010201219953
1395.2062810039256, 10.499491982929793
1395.2076699130216, 10.500514055135552
1395.2090588221758, 10.49866598241292
1395.2104477312714, 10.500835524190276
1395.2118366403674, 10.500811988734409
1395.2132255494635, 10.499460059360691
1395.2160033677133, 10.500641432369282
1395.2173922768093, 10.498515352882588
1395.2187811859053, 10.501625416657836
1395.2201700950013, 10.501337341379822
1395.221559004097, 10.499524836290504
1395.2229479132511, 10.498989756855678
1395.2243368223471, 10.500629896134525
1395.2257257314427, 10.49883549277513
1395.2271146405387, 10.501248997159445
1395.228503549693, 10.497887517741383
1395.229892458789, 10.501263863704335
1395.231281367885, 10.501059786384236
1395.2326702769806, 10.500011693958706
1395.2340591860766, 10.502738002284593
1395.2354480952308, 10.500553929581548
1395.2368370043264, 10.501947384329494
1395.2382259134224, 10.499842906407583
1395.2396148225766, 10.501215988082151
1395.2410037316727, 10.499061000946128
1395.242392640769, 10.498917207189642
1395.2437815498643, 10.500069732226121
1395.2451704590185, 10.50117260408856
1395.2465593681147, 10.499592500281338
1395.266004095748, 10.499388853998315
1395.2673930048443, 10.498749002204733
1395.2687819139987, 10.498580710657341
1395.2701708230938, 10.498509158426803
1395.2715597322483, 10.498457087942944
1395.2729486413446, 10.500059893584606
1395.2743375504988, 10.500906170856888
1395.2757264595948, 10.500708907858641
1395.2771153687484, 10.49985406560931
1395.2785042778446, 10.50057558617328
1395.2798931869988, 10.501087726604336
1395.2812820960942, 10.501968002175667
1395.2826710052486, 10.49959331417016
1395.2840599143447, 10.500493579822288
1395.2854488234989, 10.498449400876112
1395.286837732595, 10.497653644130482
1395.2882266417487, 10.498543404497763
1395.2896155508447, 10.500736720337635
1395.291004459999, 10.498264583856892
1395.2923933691527, 10.499672562958494
1395.2937822782487, 10.500545138897557
1395.295171187403, 10.500385206588945
1395.296560096499, 10.499387268753228
1395.2979490056532, 10.49821814269811
1395.299337914807, 10.498932504165166
1395.3007268239612, 10.499105824045596
1395.3021157330572, 10.501462189487997
1395.303504642211, 10.49960345914784
1395.3048935513652, 10.49871618160997
1395.3062824604613, 10.500450476551837
1395.3076713696155, 10.500355705062415
1395.3090602787697, 10.49916085208433
1395.3104491879235, 10.50036763061482
1395.3118380970777, 10.499523037494393
1395.3132270061737, 10.497928620685162
1395.3146159153275, 10.499881563632979
1395.3160048244818, 10.499583547474542
1395.317393733636, 10.501173953056606
1395.3187826427902, 10.4997718334508
1395.3201715519444, 10.500234441611198
1395.3215604610982, 10.50123468714173
1395.3229493702524, 10.49834069716739
1395.3243382794067, 10.500035712644431
1395.3257271885022, 10.500260779035019
1395.3271160976565, 10.498174789409752
1395.3285050068107, 10.499299055026231
1395.329893915965, 10.497795015042039
1395.3312828251776, 10.499557920065524
1395.3326717343311, 10.502149149186666
1395.334060643485, 10.498466666870922
1395.3354495526382, 10.499719966211963
1395.336838461792, 10.499030954604137
1395.3396162801005, 10.499730340749835
1395.341005189255, 10.499040445424454
1395.3423940984094, 10.499399123438343
1395.343783007621, 10.50019795491805
1395.3451719167751, 10.499833714183888
1395.3465608259296, 10.499768072698465
1395.3479497350831, 10.499858038676015
1395.3493386442956, 10.500391027202806
1395.35072755345, 10.49622542397757
1395.3521164626045, 10.499323483174521
1395.353505371817, 10.500807655632347
1395.3548942809703, 10.499864995554779
1395.3562831901247, 10.49940406361438
1395.3576720993374, 10.499513359016845
1395.3590610084907, 10.501390413850112
1395.3604499177034, 10.498807432451992
1395.3618388268578, 10.500433081409888
1395.3632277360703, 10.498485925862896
1395.3646166452245, 10.501252142563787
1395.3660055544362, 10.49996862545082
1395.3673944635907, 10.498751811029473
1395.3687833728031, 10.49904268520614
1395.370172282015, 10.50118421823193
1395.3715611911693, 10.501231593807795
1395.3729501003818, 10.499937302265488
1395.3743390095942, 10.499910251253393
1395.3757279187485, 10.501041304728455
1395.3771168279604, 10.500928975370405
1395.3785057371729, 10.498325660379097
1395.3798946463853, 10.498633067703611
1395.3812835555973, 10.49992380064063
1395.3826724647515, 10.498625335884615
1395.384061373964, 10.499535031998452
1395.3854502831764, 10.49954327176136
1395.3868391923888, 10.497917698073602
1395.3882281016008, 10.498692780918716
1395.3896170108133, 10.499649625082442
1395.3910059200257, 10.498545651892462
1395.3923948292377, 10.50051595808125
1395.39378373845, 10.499295155365473
1395.3951726476625, 10.502549857201709
1395.396561556875, 10.500102816931966
1395.3979504660874, 10.498578515602025
1395.3993393753576, 10.50113441493337
1395.40072828457, 10.498942229323164
1395.4021171937825, 10.499492162816738
1395.4035061029945, 10.49953534423466
1395.4048950122651, 10.499350991438318
1395.4062839214776, 10.500566670503309
1395.40767283069, 10.499593043802145
1395.4090617399606, 10.501071491492358
1395.4104506491726, 10.500025732113043
1395.4118395584433, 10.500527594518477
1395.4132284676557, 10.500250111062446
1395.414617376926, 10.4987914651076
1395.4160062861383, 10.500859471579313
1395.417395195409, 10.498671884038798
1395.4187841046214, 10.501744607097784
1395.4201730138923, 10.500992756637343
1395.4215619231622, 10.498552655725973
1395.4229508323747, 10.50020065649709
1395.4243397416456, 10.501217943059775
1395.4257286509155, 10.498723405539915
1395.4271175601862, 10.498811990856419
1395.4285064693986, 10.501923713110987
1395.4298953786695, 10.500314080750757
1395.4312842879403, 10.502147058179098
1395.43267319721, 10.50037342753193
1395.434062106481, 10.50023665338406
1395.4354510157518, 10.501847255121037
1395.4368399250216, 10.499580899199543
1395.4382288342922, 10.498829531571262
1395.439617743563, 10.49964438676988
1396.6410263774892, 10.500344514162562
1396.642415292115, 10.498508413638614
1396.643804206682, 10.500025507348875
1396.6451931213078, 10.499981865740688
1396.6465820359335, 10.499118922769394
1396.647970950558, 10.500462469356243
1396.6493598652414, 10.499516213095655
1396.6507487798672, 10.500400428641408
1396.652137694493, 10.498635156454831
1396.653526609177, 10.497716382076149
1396.6549155238022, 10.501295581286527
1396.6563044384861, 10.501024169138008
1396.6576933531119, 10.4999939172641
1396.6590822677954, 10.499401368836972
1396.6604711824793, 10.501877125723654
1396.6618600971633, 10.499340198640853
1396.6632490118475, 10.499652459119648
1396.6646379265317, 10.500973527722895
1396.6660268412147, 10.49949699808692
1396.6674157558987, 10.498928210324989
1396.6688046705829, 10.500836064277205
1396.6701935853243, 10.499452096828733
1396.6715825000083, 10.500148929205336
1396.6729714147505, 10.500063930148043
1396.6743603294346, 10.5023515180217
1396.675749244177, 10.502083090958239
1396.6771381589183, 10.502064272496561
1396.6785270736607, 10.500848304848654
1396.6799159883449, 10.49879985822305
1396.6813049030861, 10.499419692928502
1396.6826938178865, 10.500658259357264
1396.684082732629, 10.50058464337464
1396.6854716473713, 10.49898289881037
1396.6868605621135, 10.501577689168313
1396.6882494769131, 10.499315441685399
1396.6896383916555, 10.50024224938389
1396.691027306456, 10.500275023249293
1396.6924162211972, 10.499808365207018
1396.6938051359978, 10.49945203776901
1396.6951940507984, 10.49979316541821
1396.6965829655405, 10.500719430916343
1396.697971880341, 10.499915498482123
1396.6993607951408, 10.498008140489299
1396.7007497099412, 10.499193709816808
1396.7021386247998, 10.501287588035087
1396.7035275395995, 10.499269253750484
1396.7049164544, 10.500338600974368
1396.7063053692004, 10.49717824987792
1396.707694284059, 10.500866126466597
1396.7090831988594, 10.501659590547533
1396.7104721137175, 10.500626727200439
1396.711861028576, 10.498696603646577
1396.7132499433765, 10.500191540573399
1396.7146388582346, 10.500510252186706
1396.7160277730932, 10.49869754284395
1396.7174166879518, 10.499512312952632
1396.7188056028103, 10.49823810689052
1396.720194517669, 10.499394002775057
1396.721583432527, 10.498815829989105
1396.7229723473856, 10.501392384573762
1396.7243612623024, 10.500837215579537
1396.7257501771605, 10.499291565055568
1396.7271390920773, 10.501631390697584
1396.728528006936, 10.501845485818881
1396.7299169218527, 10.500541641831349
1396.7313058367113, 10.500191562731382
1396.7326947516276, 10.501509790975227
1396.7340836665444, 10.49987340869047
1396.7354725814612, 10.499150847337091
1396.7368614963775, 10.50119056713715
1396.7382504112943, 10.501600495525267
1396.739639326211, 10.5013720983639
1396.7410282411279, 10.499738224409413
1396.742417156045, 10.499297526303494
1396.743806070961, 10.498299769485497
1396.745194985936, 10.500256316045238
1396.7465839008528, 10.498924150356524
1396.7479728158273, 10.500314961082763
1396.749361730744, 10.498771215008693
1396.750750645719, 10.50117900968224
1396.7535284756113, 10.499075923893333
1396.7549173905854, 10.499190541021896
1396.7563063055604, 10.500666724569058
1396.7576952205357, 10.498946042807725
1396.75908413551, 10.500417836762571
1396.760473050485, 10.499928156918452
1396.7618619654602, 10.50108941245054
1396.7632508804936, 10.499666539252631
1396.7646397954686, 10.501215053547453
1396.7660287104427, 10.49855853257102
1396.7674176254761, 10.500714798592858
1396.7688065404514, 10.500792468864255
1396.7701954554836, 10.499125260362725
1396.7715843704589, 10.500639197875161
1396.7729732854923, 10.50115068680877
1396.7743622005255, 10.50031104445314
1396.7757511155587, 10.498457422899115
1396.7771400305912, 10.499262601883956
1396.7785289455664, 10.498283977984336
1396.7799178606579, 10.503101539698882
1396.7813067756902, 10.500281809522937
1396.7826956907236, 10.498888012011053
1396.784084605757, 10.498470735761751
1396.7854735207902, 10.50030002832365
