1471.3094371885215, 10.500445933976433
1471.310826064265, 10.501019685573063
1471.3122149398926, 10.501409150008188
1471.3136038155192, 10.499949902574594
1471.3149926911453, 10.499492859999966
1471.3163815667724, 10.49992860178569
1471.3177704424, 10.498649090650988
1471.319159318026, 10.502158976811781
1471.3205481936532, 10.498474354700543
1471.3219370692807, 10.499795824314635
1471.3233259449073, 10.500655442282506
1471.3247148205348, 10.49964099908516
1471.3261036961615, 10.49937258560889
1471.327492571788, 10.50047146663972
1471.3288814474156, 10.499747511612204
1471.3302703229258, 10.499055989013089
1471.3316591985524, 10.499104425756483
1471.33304807418, 10.4986488536143
1471.334436949807, 10.499726497476141
1471.3358258254339, 10.498972613993617
1471.3372147010607, 10.499961831032584
1471.3386035766878, 10.500848750544623
1471.3399924521982, 10.501078387204224
1471.341381327825, 10.498049641431903
1471.3427702034521, 10.499374950141188
1471.3441590790787, 10.500391205192235
1471.3455479547063, 10.50140536989754
1471.3469368302174, 10.49921337750165
1471.348325705843, 10.499417684464408
1471.3497145814706, 10.498776812826309
1471.3511034569817, 10.499195720503723
1471.3524923326074, 10.498939851767659
1471.353881208235, 10.501160127371563
1471.3552700838625, 10.499062963124063
1471.3566589593727, 10.500919563548125
1471.358047835, 10.50030516703768
1471.3594367105104, 10.499635745977793
1471.360825586137, 10.499310616641928
1471.362214461764, 10.49931269752892
1471.3636033372745, 10.499917849093396
1471.3649922129014, 10.50056631862819
1471.3663810884116, 10.500821412746022
1471.3677699640389, 10.500515417435325
1471.3691588395498, 10.500041316486247
1471.370547715176, 10.49978532758067
1471.3719365908032, 10.498804152967072
1471.373325466314, 10.499159934286968
1471.3747143419403, 10.499471927984393
1471.3761032174511, 10.500078969598684
1471.377492092962, 10.500761198426389
1471.3788809685886, 10.499439814518764
1471.3802698440998, 10.499997457586083
1471.3816587197264, 10.50047557999397
1471.3830475952366, 10.499235913617106
1471.384436470864, 10.501113834226494
1471.3858253463743, 10.499869366839311
1471.3872142218845, 10.499914968357569
1471.388603097512, 10.497800245063425
1471.389991973023, 10.501061247600799
1471.3913808485333, 10.497169746715626
1471.39276972416, 10.499771158406338
1471.3941585996706, 10.499693023346001
1471.395547475181, 10.50011948872665
1471.3969363506915, 10.498663620586383
1471.3983252263185, 10.49990523580993
1471.399714101829, 10.500750596113765
1471.4011029773399, 10.499095816418711
1471.402491852851, 10.50059972641088
1471.403880728477, 10.49998422690866
1471.4052696039878, 10.496184338269524
1471.406658479499, 10.500265418081996
1471.4080473550082, 10.497879170319953
1471.4094362305193, 10.499073312163612
1471.4108251060304, 10.500943975666916
1471.412213981657, 10.497621924745882
1471.413602857168, 10.498532483187399
1471.4149917326783, 10.499819182487217
1471.4163806081885, 10.49968554251995
1471.4177694836987, 10.502276941551466
1471.419158359209, 10.498832981119365
1471.42054723472, 10.500181514262174
1471.4219361102303, 10.500902187773125
1471.4233249857411, 10.501531005346118
1471.424713861252, 10.499356357887129
1471.4261027367618, 10.500188936139205
1471.4274916122727, 10.49793197748991
1471.4288804877835, 10.498929526414322
1471.4302693632933, 10.501227577006127
1471.4316582388042, 10.501298841953886
1471.433047114315, 10.499801852163701
1471.4344359898253, 10.499962042392184
1471.4358248653364, 10.499296193425662
1471.4372137408466, 10.499212525078415
1471.4386026163568, 10.500092102365832
1471.4399914917515, 10.500573816138997
1471.4413803672617, 10.500013812150701
1471.4427692427719, 10.499128879727316
1471.444158118283, 10.500049485496715
1471.4455469937939, 10.501145637179858
1471.4469358693043, 10.499467097247829
1471.448324744698, 10.50178607376711
1471.449713620209, 10.49923998366367
1471.4511024957194, 10.501175308855293
1471.4524913712296, 10.50095663196697
1471.453880246624, 10.498756392700274
1471.4552691221345, 10.500307512640699
1471.4566579976452, 10.499129644788455
1471.4580468730398, 10.500493136052356
1471.4594357485494, 10.499118309377614
1471.4608246240603, 10.497967997316412
1471.462213499455, 10.497613516499467
1471.4636023749645, 10.499557473369917
1471.4649912504754, 10.49902167499607
1471.46638012587, 10.501455255454012
1471.4677690013802, 10.500099799486957
1471.469157876774, 10.497711558946781
1471.4705467522842, 10.499062025127357
1471.4719356277953, 10.499507467063765
1471.4733245031891, 10.498654489886373
1471.4747133786993, 10.500560788940742
1471.476102254094, 10.500352127875532
1471.4774911296042, 10.501630767088932
1471.478880004999, 10.49930439038502
1471.4802688805096, 10.499785840650834
1471.481657755903, 10.498967493652977
1471.483046631414, 10.499644509481959
1471.4844355068083, 10.498096956650143
1471.4858243822016, 10.500053040976425
1471.4872132577125, 10.501761587632084
1471.488602133107, 10.49916852567918
1471.4899910086172, 10.501012752818003
1471.4913798840118, 10.500064944226049
1471.4927687594056, 10.501007098355117
1471.4941576349158, 10.500824486597029
1471.4955465103105, 10.500140877098062
1471.4969353857043, 10.50072615731188
1471.4983242612145, 10.500399742373583
1471.4997131366092, 10.499816592394808
1471.501102012004, 10.500029304439707
1471.502490887514, 10.501472842735465
1471.513601890784, 10.499926538009003
1471.5149907661773, 10.501178066639312
1471.5163796415716, 10.502093792422443
1471.5177685170827, 10.502390082422776
1471.519157392476, 10.498922347932352
1471.5205462678698, 10.498969148777707
1471.521935143264, 10.500102427071877
1471.5233240186587, 10.499853620060966
1471.5261017694463, 10.500377013827483
1471.527490644841, 10.501128689384354
1471.5288795202348, 10.500265355282911
1471.5302683956286, 10.499983778650774
1471.533046146417, 10.502083411554114
1471.5344350218118, 10.50062273308183
1471.535823897206, 10.499234341791757
1471.5372127725993, 10.501718757379745
1471.538601647994, 10.498661044115199
1471.5399905233883, 10.50214984599855
1471.5413793987816, 10.500871471518735
1471.5427682741763, 10.499470135114624
1471.5441571494541, 10.499635090864304
1471.5455460248481, 10.499935073686759
1471.5469349002426, 10.501274843592427
1471.5483237756364, 10.499263408881788
1471.5497126510304, 10.500014113919834
1471.5511015264249, 10.501079219070736
1471.5524904017022, 10.500063774852283
1471.553879277096, 10.499900895579584
1471.5552681524907, 10.500542242292864
1471.5566570278854, 10.499036315941458
1471.5580459031628, 10.499039667257671
1471.5594347785566, 10.500324517488492
1471.5608236539513, 10.500369324632281
1471.5622125292286, 10.500032692020634
1471.5636014046224, 10.501132869270343
1471.5649902800171, 10.498547521282307
1471.5663791552945, 10.500073360548145
1471.567768030689, 10.498709079692063
1471.5691569060834, 10.49923612468232
1471.5705457813604, 10.502368047569261
1471.5719346567541, 10.499971945713403
1471.5733235321486, 10.49950351648256
1471.5747124074262, 10.501810745741745
1471.57610128282, 10.501566208086182
1471.577490158098, 10.501773761865971
1471.5788790334925, 10.500680492249035
1471.5802679087699, 10.498432445572007
1471.5816567841637, 10.498639955624258
1471.583045659442, 10.499716563215701
1471.5844345348357, 10.498334331573101
1471.585823410113, 10.502202478677246
1471.5872122855078, 10.49846580684337
1471.5886011607852, 10.497219694374937
1471.5899900361799, 10.499979985977093
1471.591378911458, 10.499715983750558
1471.5927677867346, 10.50134020343966
1471.5941566621293, 10.498739974598323
1471.5955455374074, 10.497982873067492
1471.5969344128005, 10.501603371174792
1471.5983232880787, 10.49873821535564
1471.5997121633566, 10.499862362759341
1471.6024899140286, 10.499978911528382
1471.603878789306, 10.499323922175824
1471.6052676645836, 10.501543553681019
1471.606656539978, 10.500545193461935
1471.6080454152554, 10.49915129772569
1471.609434290533, 10.500259779622043
1471.610823165811, 10.500245543886606
1471.6122120412058, 10.500322562920257
1471.6136009164832, 10.499163699146635
1471.6149897917605, 10.500730078627548
1471.6163786670388, 10.49982126791124
1471.6177675423162, 10.500805541454
1471.61915641771, 10.501247468624134
1471.6205452929883, 10.498641833087929
1471.6219341682656, 10.499732259869408
1471.623323043543, 10.498971378575908
1471.6247119188213, 10.496911451070075
1471.6261007940986, 10.500348314749047
1471.627489669376, 10.500070082808568
1471.6288785446543, 10.499970980108568
1471.6302674199317, 10.49980822176473
1471.631656295209, 10.499344520287636
1471.633045170487, 10.501700794180634
1471.6344340457651, 10.501678941222897
1471.6358229210425, 10.502128218577852
1471.6372117963201, 10.500952996686834
1471.6399895468755, 10.500552660352197
1471.6413784221531, 10.497364265126789
1471.6427672974312, 10.500017449041442
1471.6441561727086, 10.499448947148919
1471.6455450479868, 10.499720195427802
1471.6469339232651, 10.49990802071805
1471.6483227985416, 10.501134043184889
1471.6497116737035, 10.498772538521333
1471.6511005489815, 10.499806963990114
1471.6524894242582, 10.500003577261253
1471.6538782995365, 10.501721747118703
1471.6552671748145, 10.49856773315131
1471.6580449252535, 10.500451038260875
1471.659433800531, 10.498293452949696
1471.6608226758085, 10.499205682559293
1471.6622115510866, 10.501420365973454
1471.6636004262475, 10.50053615874047
1471.664989301525, 10.500788610923562
1471.6663781768032, 10.500014308309316
1471.667767051965, 10.500008043522175
1471.6691559272424, 10.500584050924695
1471.6705448025198, 10.4992365978984
1471.6719336776816, 10.499903414604661
1471.673322552959, 10.499010719451135
1471.6747114282364, 10.498070087436
1471.6761003033982, 10.500769705162627
1471.6774891786756, 10.50045352877363
1471.6788780538366, 10.499781105116917
1471.6802669291149, 10.499043270845021
1471.6816558042758, 10.502427351568848
1471.6830446795532, 10.499276499355789
1471.684433554715, 10.49900926583555
1471.6858224299924, 10.499250950433341
1471.6886001804316, 10.502960573746641
1471.689989055593, 10.500879307337971
1471.6913779308704, 10.498271043961669
1471.6927668060316, 10.501253352029964
1471.6941556813097, 10.498939099189554
1471.6955445564706, 10.500135439302332
1471.6969334317482, 10.499375287532615
1471.6983223069099, 10.501232045913975
1471.6997111820708, 10.499165966099579
1471.701100057349, 10.498673675851709
1471.702488932511, 10.500091473225526
1471.703877807671, 10.50040131450392
1471.7052666829493, 10.498973111581275
1471.7066555581112, 10.50112136160286
1471.7080444332712, 10.502168763543805
1471.7094333085495, 10.499070856454244
1471.7108221837111, 10.499369158984061
1471.7122110588723, 10.500243689399158
1471.7135999340337, 10.49989405517199
1471.7149888093113, 10.499556683857055
1471.7163776844725, 10.498107745662333
1471.717766559634, 10.499571194027844
1471.719155434795, 10.500029779658265
1471.7205443099563, 10.501916090750269
1471.7219331851177, 10.499767116491842
1471.723322060396, 10.498876704635824
1471.724710935557, 10.50143578845717
1471.7260998107179, 10.501024183936897
1471.7274886858797, 10.498894639483392
1471.7288775610407, 10.499470763953662
1471.7302664362012, 10.498517839104805
1471.7316553113626, 10.501366452368599
1471.7330441865245, 10.501555494336632
1471.7344330616854, 10.500582913679784
1471.7358219368473, 10.500170947016564
1471.7372108120082, 10.499706941174544
1471.7385996871692, 10.498326495490444
1471.739988562331, 10.501041251313122
1471.741377437492, 10.499449393817663
1471.742766312653, 10.498776871228303
1471.7441551878148, 10.498235482423352
1471.7455440629763, 10.49736046306452
1471.7469329381374, 10.497398753114235
1471.7483218132986, 10.500721698328611
1471.74971068846, 10.499122380550324
1471.7510995636212, 10.497786174327162
1471.7524884387824, 10.499708146206224
1471.7538773138274, 10.501013721698596
1471.7552661889883, 10.500924473935871
1471.7566550641502, 10.499125700195874
1471.758043939312, 10.49949485349045
1471.7594328144721, 10.499864546910098
1471.760821689634, 10.498908882072815
1471.7622105646794, 10.500997826279617
1471.7635994398395, 10.499866798104637
1471.7649883150013, 10.502744561853083
1471.7663771901632, 10.501489097907545
1471.7677660652078, 10.500380772680115
1471.7691549403694, 10.498620085010884
1471.7705438155306, 10.501756251465167
1471.771932690575, 10.499587622662824
1471.7733215657365, 10.50089160285662
1471.7747104408977, 10.499861156619707
1471.7760993159425, 10.501035779532135
1471.7774881911039, 10.498718488217754
1471.7788770661493, 10.498719658930538
1471.7802659413103, 10.499040795473343
1471.7816548164712, 10.500519046009108
1471.7830436915167, 10.500663111235951
1471.7844325666777, 10.500615293941273
1471.7858214417217, 10.499371414073797
1471.7872103168834, 10.49936147657404
1471.7885991919286, 10.501427154624508
1471.7899880670896, 10.498329183882671
1471.791376942135, 10.5006041755183
1471.792765817296, 10.500787301251638
1471.7955435675024, 10.499196968761511
1471.796932442547, 10.502142828013698
1471.7983213177079, 10.500915176877804
1471.7997101927533, 10.499111212852656
1471.8010990677985, 10.49923970903476
1471.8024879429597, 10.502551730300988
1471.8038768180043, 10.4979628215575
1471.8052656931657, 10.499823232001667
1471.8066545682104, 10.50193703630516
1471.8080434432552, 10.4983705033924
1471.8094323183002, 10.501697019948043
1471.8108211934614, 10.498525408279313
1471.8122100685066, 10.499713709071777
1471.813598943552, 10.501873093206562
1471.8149878187123, 10.49798634431309
1471.8163766937575, 10.49746330278099
1471.817765568803, 10.500520998142676
1471.8191544438466, 10.500561430767021
1471.8205433190085, 10.500063599253247
1471.821932194054, 10.501088220326032
1471.8233210690985, 10.49965258001563
1471.8247099441437, 10.49991392858543
1471.8260988191885, 10.500542090758453
1471.827487694233, 10.49925960991055
1471.8288765692782, 10.500144708317517
1471.8302654444394, 10.499408995713809
1471.831654319484, 10.49848550073465
1471.8330431945292, 10.501607554224366
1471.8344320695744, 10.500755715306022
1471.835820944619, 10.499473057505243
1471.8372098196635, 10.499561018894118
1471.838598694709, 10.500617020637165
1471.8399875697535, 10.499955639529546
1471.8413764447976, 10.500618169739715
1471.8427653198428, 10.498111483314782
1471.844154194888, 10.498378328941815
1471.8455430699325, 10.502325239589442
1471.846931944978, 10.499475586167943
1471.8483208200225, 10.499697616013991
1471.849709695067, 10.50095099661684
1471.8510985701125, 10.5009744535296
1471.852487445157, 10.50010613272743
1471.8538763200852, 10.499402968114584
1471.8552651951306, 10.498233538296985
1471.8566540701759, 10.498853975097193
1471.8580429452206, 10.499372685011815
1471.8594318202652, 10.498652065886471
1471.8608206953104, 10.49936950058198
1471.8622095702387, 10.501690921152369
1471.8635984452833, 10.498924561264149
1471.8649873203285, 10.49884491368803
1471.8663761953733, 10.500201117615868
1471.8677650704183, 10.500700295361781
1471.8691539453473, 10.500392592402376
1471.8705428203912, 10.501306621481861
1471.8719316954364, 10.499519950541336
1471.8733205703654, 10.500252742406687
1471.8747094454093, 10.500360951186794
1471.8760983204545, 10.50280419192673
1471.8774871953835, 10.49993439918375
1471.878876070428, 10.49939078091902
1471.8802649454735, 10.500770747809966
1471.8816538204017, 10.49962775224256
1471.8830426954462, 10.49941311834999
1471.884431570375, 10.498843136260236
1471.8858204454198, 10.500677472825513
1471.8872093204643, 10.50064579575372
1471.8885981953931, 10.501401614789833
1471.8899870704383, 10.497829579578292
1471.8913759453665, 10.50072932124961
1471.8927648204112, 10.500346460828572
1471.89415369534, 10.498520217032127
1471.8955425703846, 10.500848379926156
1471.8969314453122, 10.500919263465967
1471.8983203203575, 10.499094751311075
1471.8997091952863, 10.500503703279604
1471.9010980702144, 10.49837748870844
1471.9024869452599, 10.50118404453284
1471.903875820188, 10.498489842844126
1471.9052646952325, 10.502309216147545
1471.9066535701616, 10.501298462834974
1471.9080424450897, 10.500151684427909
1471.9094313201342, 10.499284816637385
1471.9108201950633, 10.499275341791114
1471.9122090699923, 10.500307653216115
1471.9135979450368, 10.500902400953905
1471.914986819965, 10.499977550888355
1471.9163756948938, 10.499019681793966
1471.917764569822, 10.499849494080822
1471.9191534448667, 10.502119475120082
1471.9205423197955, 10.499659597892316
1471.9219311947238, 10.500495012248201
1471.9233200696524, 10.499117159465582
1471.9247089446978, 10.499052217205607
1471.9260978196255, 10.500129138809369
1471.927486694554, 10.49982328190117
1471.9288755694831, 10.499628579192349
1471.9302644444106, 10.498142558691766
1471.9316533193394, 10.500989547734767
1471.9330421942684, 10.499760330592368
1471.934431069313, 10.498952775147142
1471.935819944242, 10.499283203538193
1471.93720881917, 10.501668041219581
1471.9385976940982, 10.501693827396451
1471.9399865690273, 10.49941119360424
1471.9413754439554, 10.499976866835793
1471.9427643188835, 10.499395991316439
1471.9441531938126, 10.501138753606812
1471.9455420687411, 10.498413752862998
1471.9469309436693, 10.499138908966904
1471.9483198185976, 10.5001250947392
1471.9497086935264, 10.499475188323775
1471.9510975684545, 10.500650504975392
1471.9524864433822, 10.500804319219737
1471.9538753181948, 10.499707317485083
1471.9552641931234, 10.499350865573046
1471.9566530680518, 10.49966091687608
1471.9580419429806, 10.499335605948447
1471.9594308179087, 10.499464181764296
1471.9608196928368, 10.497435886336714
1471.9622085677659, 10.50015951145644
1471.9635974425776, 10.499299986522782
1471.9649863175057, 10.497589042324822
1471.9663751924347, 10.500507237191101
1471.9677640673638, 10.49929108231425
1471.9691529422919, 10.49941454851847
1471.9705418171036, 10.50022650209503
1471.9719306920326, 10.499811751425183
1471.9733195669608, 10.50080145188864
1471.9747084417725, 10.49919220226184
1471.9760973167015, 10.499679893560936
1471.9774861916296, 10.49853818307598
1471.9788750665582, 10.501025940055314
1471.9802639413708, 10.499481931452856
1471.9816528162985, 10.499533979725362
1471.9830416911107, 10.501818978881655
1471.9844305660397, 10.499968451996981
1471.9858194409674, 10.499244543743039
1471.9872083157795, 10.501300270240083
1471.9885971907086, 10.500446074641502
1471.9899860655203, 10.501028883743572
1471.9913749404493, 10.501652878470088
1471.992763815261, 10.499628187316668
1471.9941526901891, 10.500469455719708
1471.9955415650018, 10.500044264796058
1471.9969304399299, 10.499537443347004
1471.9983193147416, 10.499501285092908
1471.9997081896706, 10.502109479209153
1472.0010970644828, 10.499791378872166
1472.003874814223, 10.498425457093813
1472.0052636891517, 10.50040612258053
1472.0066525639634, 10.499048318198877
1472.0080414387746, 10.501345351855322
1472.0094303137037, 10.497665559505398
1472.0108191885158, 10.50078638954545
1472.0122080633278, 10.499288500147943
1472.0135969382566, 10.49988339655727
1472.0149858130683, 10.50031697343712
1472.0163746878802, 10.501192511809212
1472.017763562809, 10.500623392718671
1472.0191524376207, 10.499481271585728
1472.0205413124327, 10.499129891707094
1472.021930187245, 10.501188500006204
1472.023319062174, 10.500291518940347
1472.0247079369858, 10.499974680041023
1472.0260968117975, 10.5018489415512
1472.0274856866101, 10.500334125870483
1472.0288745614218, 10.499409902037304
1472.03026343635, 10.499048890567305
1472.0316523111626, 10.501192989847388
1472.0330411859743, 10.501275900392077
1472.0344300607867, 10.501412609904
1472.035818935599, 10.499623913104719
1472.0372078104103, 10.498090974260048
1472.0385966852227, 10.499896108434193
1472.0399855600351, 10.498355065462109
1472.0413744348464, 10.501653507582574
1472.0427633096585, 10.500311508302453
1472.0441521844712, 10.49837065553082
1472.0455410592829, 10.498159509330153
1472.0469299340955, 10.500735845736386
1472.0483188089072, 10.499671078523471
1472.049707683719, 10.499335315468487
1472.0510965585315, 10.498933153072722
1472.0524854333432, 10.501321249761666
1472.053874308155, 10.499186622879108
1472.0552631829676, 10.499376905503775
1472.0566520577797, 10.499034613360843
1472.0580409325917, 10.500026437430133
1472.0594298074036, 10.502295625862734
1472.0608186822158, 10.501289966191463
1472.0622075570277, 10.499006588353543
1472.0635964317232, 10.499848759631892
1472.0649853065354, 10.500745550288988
1472.0663741813473, 10.499196354651101
1472.0677630561593, 10.499145051779193
1472.0691519309714, 10.500312199606263
1472.0705408056667, 10.500482095933169
1472.0719296804787, 10.499727380101458
1472.073318555291, 10.501456814684921
1472.0747074301028, 10.500817511997777
1472.0760963047983, 10.50008507800291
1472.0774851796107, 10.499283439614723
1472.0788740544233, 10.499591981281474
1472.0802629291186, 10.500920487345512
1472.0816518039303, 10.49964341250055
1472.083040678743, 10.499988999224662
1472.0844295534382, 10.50156186171255
1472.08581842825, 10.499415891101844
1472.0872073029461, 10.503041201760896
1472.0885961777578, 10.500728741430189
1472.0899850525702, 10.500602061398965
1472.0913739272662, 10.49861142550877
1472.0927628020775, 10.50075477341865
1472.0941516767734, 10.499973295971575
1472.0955405515858, 10.500404919460113
1472.0969294262807, 10.500750543627374
1472.098318301093, 10.50129453744265
1472.099707175789, 10.498540925018629
1472.1010960506007, 10.50002771368841
1472.102484925297, 10.500316578463803
1472.1038738001087, 10.499210306333648
1472.105262674804, 10.50116610151454
1472.1066515495002, 10.501407491901848
1472.1080404243119, 10.50108828851899
1472.1094292990072, 10.500864957541891
1472.1108181738198, 10.501175475519908
1472.1122070485158, 10.498612089418554
1472.1135959232113, 10.500298568838348
1472.114984798023, 10.500838883117083
1472.116373672719, 10.50073299785328
1472.1177625474145, 10.49971349656848
1472.1191514222262, 10.50041010820103
1472.120540296922, 10.50092380163815
1472.1219291716175, 10.50002827466134
1472.123318046313, 10.499988481617075
1472.1247069211252, 10.499916997848493
1472.1260957958207, 10.499937210399441
1472.1274846705162, 10.498946607820445
1472.128873545212, 10.501665700257261
1472.1302624199075, 10.498239370646738
1472.1316512947194, 10.500803270653506
1472.1344290441114, 10.50058848924741
1472.1358179188067, 10.500911096167634
1472.137206793502, 10.501769270898297
1472.1385956681981, 10.500777486230287
1472.1413734175887, 10.49908926414017
1472.142762292285, 10.49900273742374
1472.1441511669802, 10.499389883214288
1472.1455400416764, 10.500332019120908
1472.1469289163722, 10.499411391307046
1472.148317791067, 10.500891760392523
1472.149706665763, 10.496770336041049
1472.151095540459, 10.500919173428768
1472.1524844151538, 10.498874833483145
1472.1538732898498, 10.502214408522418
1472.1552621645458, 10.498879436617441
1472.156651039241, 10.500898745297182
1472.1580399139373, 10.500427661385238
1472.1594287886326, 10.50009157236438
1472.1608176633279, 10.49968917847639
1472.162206538024, 10.497505923602509
1472.1635954127194, 10.501149730995923
1472.1649842872982, 10.501082330160857
1472.1663731619944, 10.499829430386624
1472.1677620366904, 10.501303728173806
1472.169150911386, 10.499801803522603
1472.1705397860812, 10.499301321509583
1472.1719286606608, 10.499977646879225
1472.1733175353563, 10.50007424603911
1472.1747064100516, 10.50171809488466
1472.1760952847476, 10.49933836281549
1472.1774841593267, 10.49885396251004
1472.1788730340224, 10.500126784242081
1472.1802619087186, 10.49973460248275
1472.181650783297, 10.50094853630983
1472.1830396579924, 10.500111032810645
1472.1844285326881, 10.501703963330732
1472.1858174072672, 10.500165794112018
1472.1872062819627, 10.49775736055433
1472.188595156542, 10.50192549592059
1472.1899840312383, 10.499946687277866
1472.1913729059336, 10.498991230511166
1472.1927617805125, 10.501193760491923
1472.1941506552087, 10.498890795824531
1472.1955395297875, 10.501172610431293
1472.1969284044828, 10.50090582533126
1472.1983172790626, 10.500836376948572
1472.199706153758, 10.500959251224423
1472.2010950283377, 10.500041991853085
1472.2024839030335, 10.499381850636091
1472.2038727776119, 10.500749807480249
1472.205261652308, 10.499880986798503
1472.2066505268874, 10.498860412376251
1472.2080394014658, 10.498799996179043
1472.209428276162, 10.500169843015186
1472.2108171507414, 10.500877945602944
1472.212206025437, 10.500136430841287
1472.2135949000165, 10.50095839935894
1472.2149837745953, 10.501928938777633
1472.2163726492906, 10.500734934138189
1472.2177615238704, 10.500725061110435
1472.2191503984493, 10.49839340113272
1472.2205392731446, 10.501244797395831
1472.2219281477244, 10.500652953332827
1472.2233170223042, 10.499238979561351
1472.224705896883, 10.500270485636893
1472.2260947715783, 10.497992463365806
1472.2274836461581, 10.499160008850097
1472.228872520737, 10.501023459508131
1472.230261395316, 10.50048838425278
1472.2316502698955, 10.498911068599197
1472.233039144591, 10.499379346009377
1472.2344280191703, 10.500121530389118
1472.23581689375, 10.499052593775652
1472.2372057683285, 10.501963883814879
1472.2385946429079, 10.500299197198494
1472.2399835174876, 10.499497770813395
1472.241372392066, 10.500591074681696
1472.242761266645, 10.499655238387342
1472.2441501412245, 10.499261183974573
1472.245539015804, 10.499267409935989
1472.246927890383, 10.499052230962665
1472.2483167649618, 10.499181469909256
1472.2497056395416, 10.50131183325389
1472.2510945141205, 10.498724500603087
1472.2524833886994, 10.500508645830555
1472.2538722632792, 10.499910038430015
1472.255261137858, 10.499737533212532
1472.2566500124378, 10.499510531164622
1472.2580388870174, 10.499806535084698
1472.2594277615956, 10.500789238916541
1472.2608166361754, 10.501976460842336
1472.2622055107547, 10.500249616692068
1472.2635943853331, 10.500231818468219
1472.2649832597965, 10.499292855367289
1472.2663721343758, 10.500527004115018
1472.267761008955, 10.499504343549244
1472.2691498835345, 10.499848051660281
1472.2705387581134, 10.49962130731367
1472.271927632576, 10.500111369964824
1472.2733165071556, 10.500086187880296
1472.2747053817345, 10.498207728294677
1472.2760942563134, 10.500542010977
1472.2774831307768, 10.500025216736324
1472.2788720053566, 10.49898806636312
1472.2802608799354, 10.499857143707507
1472.2816497545143, 10.500278038859818
1472.2830386289777, 10.499128807856849
1472.2844275035566, 10.499599737135618
1472.285816378019, 10.497887508132564
1472.2872052525988, 10.50283178003647
1472.2885941271777, 10.500605999015145
1472.2899830016408, 10.49892322687939
1472.2913718762204, 10.500602598212605
1472.2927607506824, 10.499446819314127
1472.294149625262, 10.500138014882722
1472.2955384998415, 10.500818179807936
1472.2969273743036, 10.500020752132176
1472.2983162488829, 10.499578340684609
1472.2997051233463, 10.498350988861125
1472.3010939979251, 10.50021937187139
1472.3024828723876, 10.50125546297532
1472.3038717469667, 10.499473762463909
1472.3052606214299, 10.501161514542833
1472.3066494958923, 10.500549446669718
1472.3080383704712, 10.497818317552849
1472.3094272449346, 10.50094645574336
1472.3108161195134, 10.500227253981778
1472.3122049939768, 10.501454573244006
1472.31359386844, 10.50067181754702
1472.3149827430182, 10.499947690752709
1472.3163716174815, 10.499549211089745
1472.3177604919447, 10.49877762414289
1472.3191493665229, 10.49960587532618
1472.3205382409863, 10.497014079941664
1472.3219271154494, 10.499880201141368
1472.323315989912, 10.500503074939566
1472.3247048644914, 10.502109331421234
1472.326093738954, 10.499184138128378
1472.3274826134166, 10.498074967415086
1472.3288714878797, 10.498959520257777
1472.3302603624586, 10.498531069362567
1472.3316492369213, 10.502515880438768
1472.3330381113844, 10.500741673437227
1472.3344269858478, 10.500275017445054
1472.3358158603103, 10.500749279635258
1472.3372047347727, 10.500577288181164
1472.338593609236, 10.499624956834863
1472.339982483815, 10.50129564738655
1472.3413713582775, 10.501245845712619
1472.3427602327408, 10.49728747349036
1472.3441491072033, 10.500120046604032
1472.3455379816664, 10.500509479512735
1472.3469268561296, 10.499817509003968
1472.3483157305916, 10.500898954330614
1472.3497046050547, 10.499698859493183
1472.3510934795179, 10.501571476240652
1472.35248235398, 10.497797689729675
1472.353871228443, 10.4986638771349
1472.3552601029062, 10.50056441110963
1472.3566489773686, 10.497784659972394
1472.358037851832, 10.503089380631414
1472.359426726178, 10.499447242365376
1472.3608156006405, 10.499650195316573
1472.362204475103, 10.501571192202842
1472.3635933495657, 10.498620673734708
1472.3649822240288, 10.502382379206123
1472.3663710984913, 10.496424553974215
1472.3677599729547, 10.499416596075447
1472.3691488473016, 10.499909332926018
1472.3705377217632, 10.501170837675144
1472.3719265962266, 10.499890923136807
1472.37331547069, 10.501445299413716
1472.3747043451515, 10.50041907889279
1472.3760932194984, 10.498392043075379
1472.3774820939616, 10.500279658014588
1472.3788709684243, 10.500119216241757
1472.3802598427708, 10.49990232368263
1472.3816487172335, 10.498095688468323
1472.3830375916962, 10.500200915675006
1472.3844264660427, 10.500249444159806
1472.3858153405051, 10.501221471299313
1472.3872042149678, 10.499889038531926
1472.3885930893146, 10.499558725608132
1472.389981963778, 10.500904118762413
1472.391370838124, 10.498608059531941
1472.3927597125864, 10.500758148001632
1472.3941485870498, 10.498346851776983
1472.3955374613959, 10.499897973991848
1472.3969263358583, 10.500407161207008
1472.3983152102053, 10.500454458294396
1472.3997040846677, 10.499197071874987
1472.4010929590147, 10.499030726362266
1472.4024818334776, 10.499868275137658
1472.4038707078232, 10.499661379247847
1472.4052595822864, 10.4982032072171
1472.406648456633, 10.501341068282954
1472.4080373309787, 10.500095711150236
1472.4094262054418, 10.4995376396149
1472.4108150797886, 10.50043725765392
1472.412203954251, 10.497976247597462
1472.413592828598, 10.499753773818775
1472.414981702944, 10.4997394030857
1472.4163705774065, 10.501624847668456
1472.4177594517535, 10.500040654165995
1472.4191483260995, 10.4987803125294
1472.4205372004456, 10.499602757880197
1472.421926074909, 10.500637962894862
1472.4233149492557, 10.501499495872668
1472.424703823602, 10.500629442281198
1472.426092697947, 10.501079050727474
