58389.07562948018, 10.500996413898978
58389.07701839553, 10.500491409585104
58389.07840731135, 10.50187976507508
58389.07979622716, 10.49949575325508
58389.081185142975, 10.501308673406308
58389.082574058324, 10.500008035577647
58389.08396297414, 10.498946411272598
58389.08535188995, 10.500127070266972
58389.0867408053, 10.500303819166946
58389.088129721116, 10.498996215994222
58389.08951863693, 10.499723152763147
58389.090907552745, 10.499832795455898
58389.092296468094, 10.500132517101912
58389.09368538391, 10.499700756662193
58389.09507429972, 10.499022863754435
58389.09646321507, 10.499412676167422
58389.097852130886, 10.499666604280494
58389.0992410467, 10.500560127387665
58389.100629962515, 10.500677225825871
58389.102018877864, 10.501269940660382
58389.10340779368, 10.499992946855384
58389.10479670949, 10.498162129759166
58389.10618562484, 10.499201842340065
58389.107574540656, 10.499083892949802
58389.10896345647, 10.498427648141712
58389.11035237182, 10.500377364060439
58389.111741287634, 10.500387541035993
58389.1145191188, 10.499792374044874
58389.11590803461, 10.499139011527928
58389.117296950426, 10.50009867445389
58389.118685865775, 10.501851779723712
58389.12007478159, 10.499773391839424
58389.121463697404, 10.50081789006117
58389.12285261275, 10.497439783273128
58389.12424152857, 10.498409686588491
58389.12563044438, 10.50082672071577
58389.12701935973, 10.501660807917295
58389.128408275545, 10.498993062266642
58389.12979719136, 10.499894064785321
58389.13118610671, 10.499885382283738
58389.13257502252, 10.50135969181761
58389.13396393787, 10.500671032531367
58389.135352853686, 10.500179304648121
58389.1367417695, 10.499935941417904
58389.13813068485, 10.500152471355982
58389.13951960066, 10.500458768213901
58389.14090851601, 10.49881992654079
58389.14229743183, 10.499695037574138
58389.14368634764, 10.498225356195038
58389.14507526299, 10.49863722039418
58389.146464178804, 10.498294596043552
58389.14785309462, 10.498486230962826
58389.14924200997, 10.50074365245149
58389.15063092578, 10.497582666457657
58389.15201984113, 10.501082218383782
58389.153408756945, 10.498655731889379
58389.15479767276, 10.499967832762955
58389.15618658811, 10.501007432462087
58389.15757550392, 10.500735208083512
58389.15896441927, 10.499326874688748
58389.160353335086, 10.499706044988276
58389.161742250435, 10.501576935305739
58389.16313116625, 10.50027608017382
58389.164520082064, 10.498494363046223
58389.16590899741, 10.499873977019899
58389.16729791323, 10.50112096885105
58389.168686828576, 10.499687206922568
58389.17007574439, 10.498637876187123
58389.17146465974, 10.502788215687147
58389.172853575554, 10.499335072389032
58389.1742424909, 10.49909575151548
58389.17563140672, 10.500771382281728
58389.17702032253, 10.498101410170765
58389.17840923788, 10.499557399554007
58389.179798153695, 10.501456379175222
58389.18118706904, 10.50125725627956
58389.18257598486, 10.499099482078519
58389.18396490021, 10.499716051645928
58389.18535381602, 10.499565080363825
58389.18674273137, 10.50181172122278
58389.188131647184, 10.50127252390743
58389.18952056253, 10.500488994232509
58389.19090947835, 10.498536502974405
58389.1922983937, 10.498782185902517
58389.19368730951, 10.499078975533683
58389.19507622486, 10.50049028791376
58389.19785405602, 10.49990562596894
58389.19924297184, 10.500983913250597
58389.200631887186, 10.499595140582619
58389.202020803, 10.499842548703372
58389.20340971835, 10.498936957157946
58389.204798634164, 10.499587548242802
58389.20618754951, 10.500003976402187
58389.20757646533, 10.499925411961778
58389.208965380676, 10.498562092458416
58389.21035429649, 10.500385343129627
58389.21174321184, 10.500209200308577
58389.213132127654, 10.499496767162764
58389.214521043, 10.499046506092174
58389.21590995882, 10.50022884599975
58389.217298874166, 10.499938913717932
58389.21868778998, 10.500355001640061
58389.22007670533, 10.50027012497377
58389.22146562114, 10.50033634705678
58389.22285453649, 10.500639644895845
58389.22424345231, 10.498081826682142
58389.225632367656, 10.499747080686378
58389.227021283004, 10.500596474032362
58389.22841019882, 10.49991967553767
58389.22979911417, 10.49962408443348
58389.23118802998, 10.500015718545951
58389.23257694533, 10.501492051504934
58389.233965861145, 10.498457202388188
58389.235354776494, 10.498777527887777
58389.23674369184, 10.50113453480013
58389.23813260766, 10.4991534282787
58389.239521523006, 10.5021924615594
58389.24091043882, 10.49770115688845
58389.24229935417, 10.497702003995698
58389.243688269984, 10.50036471867506
58389.24507718533, 10.499480591773453
58389.24646610068, 10.498684329295902
58389.247855016496, 10.500214139656755
58389.249243931845, 10.49936782695245
58389.25063284766, 10.500311830729206
58389.25202176301, 10.501054493819932
58389.25341067836, 10.500870060557189
58389.25479959417, 10.49998167265818
58389.25618850952, 10.50169599202045
58389.257577425335, 10.499884091335856
58389.25896634068, 10.50017137448288
58389.26035525603, 10.500103749645897
58389.26174417185, 10.502292931140913
58389.263133087195, 10.499702806852758
58389.264522002544, 10.499305352661155
58389.26591091836, 10.499690111058213
58389.26729983371, 10.500160442724292
58389.268688749056, 10.498508624587515
58389.27007766487, 10.499631103897041
58389.27146658022, 10.50112340251288
58389.272855496034, 10.499325974671786
58389.27424441138, 10.500493314913086
58389.27563332673, 10.500762699488837
58389.277022242546, 10.500840990108047
58389.278411157895, 10.499814706788676
58389.279800073244, 10.499186086195875
58389.28118898906, 10.50021996035585
58389.28257790441, 10.500849321410271
58389.283966819756, 10.499238674251023
58389.28535573557, 10.501896528548228
58389.28674465092, 10.500268442843279
58389.28813356627, 10.499573419523749
58389.28952248208, 10.498864460863748
58389.29091139743, 10.499276413499755
58389.29230031278, 10.500453429712334
58389.293689228594, 10.499595863710578
58389.29507814394, 10.500612000322256
58389.29646705929, 10.498738675646393
58389.29785597464, 10.50044898037745
58389.299244890455, 10.500361935908831
58389.300633805804, 10.501039067270634
58389.30202272115, 10.49930393316563
58389.30341163697, 10.500462786720776
58389.304800552316, 10.49807275461892
58389.306189467665, 10.500661053825317
58389.30757838301, 10.500304153777822
58389.30896729883, 10.499932368434077
58389.31035621418, 10.500146656292346
58389.311745129526, 10.500147369573742
58389.31313404534, 10.49983841325251
58389.31452296069, 10.502112068591536
58389.31591187604, 10.50144293971057
58389.31730079139, 10.500504200691411
58389.3186897072, 10.499029393757175
58389.32007862255, 10.500144214221871
58389.3214675379, 10.502033703852556
58389.32285645371, 10.501802329429418
58389.32424536906, 10.499057703173637
58389.32563428441, 10.49984881974359
58389.32702319976, 10.500129869037893
58389.32841211511, 10.50040558209162
58389.32980103092, 10.50142578104543
58389.33118994627, 10.500768778986709
58389.33257886162, 10.499414320393473
58389.33396777697, 10.49830727991885
58389.33674560813, 10.499851958909929
58389.33813452348, 10.49835652039347
58389.33952343883, 10.500913338054927
58389.340912354644, 10.501664851840811
58389.34230126999, 10.49947220478032
58389.34369018534, 10.499903302439433
58389.34507910069, 10.50099885271713
58389.34646801604, 10.498540787885757
58389.347856931854, 10.498358071079183
58389.3492458472, 10.500269582476223
58389.35063476255, 10.500944751190676
58389.3520236779, 10.498633140142044
58389.35341259325, 10.50228395373216
58389.354801509064, 10.500009638427125
58389.35619042441, 10.500636428080682
58389.35757933976, 10.500172400637474
58389.35896825511, 10.501193723789454
58389.36035717046, 10.501629225184127
58389.36174608581, 10.499051302986976
58389.36313500162, 10.500089819537592
58389.36452391697, 10.498740070092559
58389.36591283232, 10.50045331296516
58389.36730174767, 10.50068291535867
58389.36869066302, 10.499189589526726
58389.370079578366, 10.498838852336966
58389.37146849418, 10.499822901141533
58389.37285740953, 10.500125027801616
58389.37424632488, 10.497724195059067
58389.377024155576, 10.499293485997553
58389.378413070925, 10.501332546112337
58389.37980198627, 10.499272760582326
58389.38119090209, 10.498857657283928
58389.38257981744, 10.50081824934562
58389.385357648134, 10.499859769970547
58389.38674656348, 10.500527373460775
58389.38813547883, 10.498343262933078
58389.38952439418, 10.500837983416709
58389.390913309995, 10.501816798901773
58389.392302225344, 10.49971705068067
58389.39369114069, 10.500472389272966
58389.39508005604, 10.498870058630496
58389.39646897139, 10.500045917693996
58389.39785788674, 10.500176538265782
58389.39924680209, 10.501960749178256
58389.40063571744, 10.500842748098922
58389.402024632785, 10.499130878760509
58389.403413548134, 10.499275774837795
58389.40480246395, 10.499193555972239
58389.4061913793, 10.499638586691207
58389.407580294646, 10.498025282213282
58389.408969209995, 10.49934556118179
58389.410358125344, 10.500457427471018
58389.41174704069, 10.500240524627907
58389.41313595604, 10.499843164672384
58389.41452487139, 10.500324288859943
58389.41591378674, 10.501906491637811
58389.41730270209, 10.502174995555905
58389.421469448134, 10.500572674147165
58389.42285836348, 10.499948714138371
58389.4242472793, 10.497579532033537
58389.425636194646, 10.500293022755345
58389.427025109995, 10.499731652734654
58389.428414025344, 10.497283599345046
58389.42980294069, 10.499047376420759
58389.43119185604, 10.498913121242875
58389.43258077139, 10.500253599946301
58389.43396968674, 10.501039268554404
58389.43535860209, 10.501796532179169
58389.43674751744, 10.50007344696454
58389.438136432786, 10.501700148085787
58389.439525348134, 10.500747159496713
58389.44091426348, 10.501412183799646
58389.44230317883, 10.501194144900845
58389.44369209418, 10.498998539638363
58389.44508100953, 10.499362229157326
58389.44646992488, 10.499016847174948
58389.44785884023, 10.50084186682033
58389.449247755576, 10.499384836163173
58389.45202558627, 10.500988416988635
58389.45341450162, 10.500030650841074
58389.45480341697, 10.500455193443294
58389.45619233232, 10.498382210836455
58389.45758124767, 10.497774084035209
58389.45897016302, 10.499987078427964
58389.460359078366, 10.501281575564803
58389.461747993715, 10.498166248581734
58389.463136909064, 10.49966697817781
58389.46452582441, 10.501243122711644
58389.46730365511, 10.499048081460089
58389.46869257046, 10.501636875142122
58389.47008148581, 10.500238811177645
58389.47147040116, 10.500353362341363
58389.472859316505, 10.500434999999827
58389.47424823139, 10.501066137054076
58389.477026062086, 10.498224971061642
58389.478414977435, 10.501278682824061
58389.479803892784, 10.500330336131519
58389.48119280813, 10.499305349925411
58389.48258172348, 10.500739070102668
58389.48397063883, 10.502431764826865
58389.48535955418, 10.501484848350291
58389.48674846953, 10.50035695926838
58389.48813738488, 10.501185647957833
58389.489526300225, 10.4985117705341
58389.490915215574, 10.499750172810755
58389.49230413092, 10.500344335158283
58389.49369304627, 10.497842683614156
58389.495081961155, 10.499953676796533
58389.496470876504, 10.49972411183919
58389.49785979185, 10.499541475422099
58389.4992487072, 10.49971493268885
58389.50063762255, 10.499753955324056
58389.5020265379, 10.500525383950354
58389.50341545325, 10.500183355624847
58389.5048043686, 10.500062074143129
58389.506193283945, 10.499625068394728
58389.50758219883, 10.499959968952224
58389.50897111418, 10.499751078162069
58389.510360029526, 10.502235528095381
58389.511748944875, 10.503091601477173
58389.513137860224, 10.499635529687685
58389.51452677557, 10.49905783879002
58389.51591569092, 10.501342222119554
58389.51869352115, 10.499075173165359
58389.5200824365, 10.498283399182657
58389.52147135185, 10.501635394483129
58389.5228602672, 10.502053580851408
58389.52424918255, 10.500757861512522
58389.5256380979, 10.499801673704713
58389.52702701278, 10.496758770730152
58389.52841592813, 10.499634805219472
58389.53119375883, 10.500857737976773
58389.532582674176, 10.499980460403552
58389.533971589524, 10.49891045419135
58389.53536050441, 10.49940492476875
58389.536749419756, 10.50064784337789
58389.538138335105, 10.500342216564848
58389.5409161658, 10.500145593587693
58389.54230508115, 10.500635824445189
58389.543693996035, 10.49828730336736
58389.54508291138, 10.498718375131538
58389.54647182673, 10.50124846573204
58389.54786074208, 10.4989312991179
58389.54924965743, 10.498767835109934
58389.55063857231, 10.50085515938
58389.55202748766, 10.502243896648462
58389.55341640301, 10.499394485759227
58389.55480531836, 10.502130616437972
58389.55619423324, 10.499995440086762
58389.55758314859, 10.500740381251093
58389.55897206394, 10.501558988298743
58389.56036097929, 10.499647920028172
58389.56174989464, 10.49804399539071
58389.56313880952, 10.500900816107468
58389.56452772487, 10.500775534273435
58389.56591664022, 10.500744193946536
58389.56730555557, 10.500707918089574
58389.56869447045, 10.499634640229626
58389.5700833858, 10.499740881626254
58389.57147230115, 10.501322624617826
58389.5728612165, 10.499286021991399
58389.57425013138, 10.502226279643843
58389.57563904673, 10.501079795656045
58389.57702796208, 10.500691685120962
58389.578416877426, 10.50021590843909
58389.57980579231, 10.503369755099861
58389.58119470766, 10.501976213900832
58389.58258362301, 10.500152353955835
58389.583972538356, 10.499875521035507
58389.58536145324, 10.500325198335124
58389.58675036859, 10.501272229026963
58389.58813928394, 10.500737500020913
58389.58952819882, 10.499883242810666
58389.59091711417, 10.500964139978743
58389.59230602952, 10.500300784218284
58389.593694944866, 10.499573793500723
58389.59508385975, 10.500601707457133
58389.5964727751, 10.501232374086493
58389.59786169045, 10.49952574625599
58389.59925060533, 10.499883512022006
58389.60063952068, 10.501520260540158
58389.60202843603, 10.500202095401367
58389.60341735091, 10.499772614777012
58389.60480626626, 10.498601665788554
58389.60619518161, 10.49889296610982
58389.60758409649, 10.50047318398296
58389.60897301184, 10.502344371198872
58389.61036192719, 10.50076225119618
58389.61175084207, 10.501831425453073
58389.61313975742, 10.499381492707126
58389.61452867277, 10.501817623950592
58389.61591758765, 10.500292376904
58389.617306503, 10.501517871072751
58389.61869541835, 10.502037618028561
58389.62008433323, 10.499088606893777
58389.62147324858, 10.499350859809024
58389.62286216393, 10.500210780709903
58389.624251078814, 10.499062390513036
58389.62563999416, 10.50059706948922
58389.62702890951, 10.500459115485704
58389.628417824395, 10.500525341665872
58389.629806739744, 10.500822633228726
58389.63119565509, 10.498025451665818
58389.632584569976, 10.502312770444663
58389.633973485325, 10.500316127048933
58389.63536240021, 10.502277292142024
58389.63675131556, 10.499512844408905
58389.638140230905, 10.500305629063584
58389.63952914579, 10.501343219332105
58389.64091806114, 10.499433798404633
58389.64230697602, 10.501109350101897
58389.64369589137, 10.499830822333049
58389.64508480672, 10.501818450396803
58389.6464737216, 10.498914547728367
58389.64786263695, 10.501218281346656
58389.64925155183, 10.499424776706293
58389.65064046718, 10.500416226953952
58389.65202938253, 10.499487195783797
58389.653418297414, 10.501963609183909
58389.65480721276, 10.501341333976487
58389.656196127646, 10.500553959100642
58389.657585042994, 10.500016487878483
58389.65897395788, 10.500688251197854
58389.66036287323, 10.500248177025851
58389.661751788575, 10.501198701813282
58389.66314070346, 10.499161178180314
58389.66452961881, 10.499178975811361
58389.66591853369, 10.500711161365974
58389.66730744904, 10.501890194522325
58389.66869636392, 10.498781711434745
58389.67008527927, 10.501781896813133
58389.671474194154, 10.501502693022049
58389.6728631095, 10.50194876564094
58389.67425202485, 10.501031145283434
58389.675640939735, 10.500693102022513
58389.677029855084, 10.498952328116074
58389.67841876997, 10.499699563563697
58389.679807685316, 10.499568008340416
58389.6811966002, 10.500352439395954
58389.68258551555, 10.499879395669177
58389.68397443043, 10.501748496153018
58389.68536334578, 10.50077850312382
58389.68675226066, 10.500328459492534
58389.68814117601, 10.500332350535603
58389.689530090895, 10.49938753137194
58389.69091900624, 10.501085170622002
58389.69230792113, 10.501506504581252
58389.693696836475, 10.498846535729209
58389.69508575136, 10.50116456444704
58389.69647466671, 10.501107982118391
58389.69786358159, 10.498816342949974
58389.69925249694, 10.499878705848953
58389.70064141182, 10.50094799244363
58389.70203032717, 10.498781223559288
58389.703419242054, 10.499081339450676
58389.7048081574, 10.500622021403201
58389.706197072286, 10.500225439877136
58389.707585987635, 10.500634470546371
58389.70897490252, 10.500850288638611
58389.71036381787, 10.500329916820458
58389.71175273275, 10.501855513406076
58389.71314164763, 10.499187077384649
58389.71453056298, 10.500759686411612
58389.71591947833, 10.501167766974532
58389.717308393214, 10.501993151022974
58389.7186973081, 10.50172208662477
58389.720086223446, 10.501882001316192
58389.72147513833, 10.500802139876209
58389.72286405368, 10.49998746779345
58389.72425296856, 10.500969058691041
58389.72564188391, 10.500127296189929
58389.72703079879, 10.500403107028074
58389.728419713676, 10.500544302730251
58389.729808629025, 10.499808061009292
58389.73119754391, 10.5010724628193
58389.73258645926, 10.499675114165358
58389.73397537414, 10.499366269489828
58389.73536428949, 10.502029650512549
58389.73675320437, 10.500904401672138
58389.738142119255, 10.500606024931436
58389.739531034604, 10.501766030563127
58389.74091994949, 10.500214763295036
58389.742308864836, 10.497642346549709
58389.74369777972, 10.501110139021643
58389.7450866946, 10.498807731609542
58389.74647560995, 10.498724680403518
58389.76592042064, 10.498504060770918
58389.767309335526, 10.4989268145071
58389.768698250875, 10.499335010309137
58389.77008716576, 10.50037595320661
58389.77147608064, 10.499874872759424
58389.77286499599, 10.49936456907889
58389.77425391087, 10.500072934883839
58389.775642825756, 10.500970039662175
58389.777031741105, 10.500071929071215
58389.77842065599, 10.500728484525565
58389.77980957087, 10.499857194781665
58389.78119848622, 10.499163226571532
58389.7825874011, 10.500868847531875
58389.78397631599, 10.50184586790314
58389.78536523087, 10.498488065799458
58389.78675414622, 10.50023655497564
58389.7881430611, 10.500821928995403
58389.789531975985, 10.501036222246276
58389.79092089133, 10.5000526407344
58389.79230980622, 10.499791458400772
58389.7936987211, 10.49888271657121
58389.79508763645, 10.50047316143313
58389.79647655133, 10.498828183589481
58389.797865466215, 10.499300624537932
58389.7992543811, 10.502468844884575
58389.80064329645, 10.499888164912637
58389.80203221133, 10.501098852845576
58389.80342112621, 10.5003600897013
58389.80481004156, 10.498516538417272
58389.806198956445, 10.500742281416823
58389.80758787133, 10.498979699142463
58389.80897678621, 10.500140306001628
58389.81036570156, 10.50002282522992
58389.81175461644, 10.499695379184383
58389.813143531326, 10.500148933650777
58389.81453244621, 10.50234924080807
58389.81592136156, 10.499314352304232
58389.81731027644, 10.499739508087389
58389.818699191324, 10.497451317889439
58389.82008810621, 10.501857247771778
58389.821477021556, 10.498955910324165
58389.82286593644, 10.496221550509668
58389.82425485132, 10.50155422381592
58389.825643766206, 10.49758196484887
58389.827032681555, 10.501006786914314
58389.82842159644, 10.499731093577973
58389.82981051132, 10.499004608948661
58389.831199426204, 10.50178904213844
58389.83258834109, 10.50001362569285
58389.833977256436, 10.499010865745468
58389.83536617132, 10.499843902033923
58389.8367550862, 10.498688827292291
58389.838144001085, 10.50066611975245
58389.83953291597, 10.500625994909534
58389.84092183132, 10.50139348788934
58389.8423107462, 10.498983818088867
58389.84369966108, 10.500054941611067
58389.84508857597, 10.499898079619317
58389.84647749085, 10.49979407053932
58389.84786640573, 10.499503236459947
58389.84925532108, 10.499861774072198
58389.850644235965, 10.4991592436734
58389.85203315085, 10.500389782343055
58389.85342206573, 10.502416081478973
58389.854810980614, 10.498610897606488
58389.85619989596, 10.49939445504549
58389.857588810846, 10.498568188128347
58389.85897772573, 10.499796635296201
58389.86036664061, 10.500729727706934
58389.861755555496, 10.500757555517271
58389.86314447038, 10.500041676258947
58389.86453338526, 10.498290248669372
58389.86592230061, 10.50082542195032
58389.867311215494, 10.498369598932408
58389.86870013038, 10.499260339302735
58389.87008904526, 10.499787474278223
58389.87147796014, 10.50130539198625
58389.87286687503, 10.49798496821815
58389.87425578991, 10.498357103188365
58389.87564470526, 10.500385272316345
58389.87703362014, 10.500650721200962
58389.878422535025, 10.499621245998672
58389.87981144991, 10.497657890736043
58389.88120036479, 10.501233666615592
58389.882589279674, 10.499820573840692
58389.88397819456, 10.498493460441951
58389.88536710944, 10.500181208287282
58389.88675602432, 10.500269173464876
58389.88814493921, 10.498500725621028
58389.889533854555, 10.500456887185521
58389.89092276944, 10.499724999590459
58389.89231168432, 10.498449286161009
58389.893700599205, 10.503466503284473
58389.89508951409, 10.499318241689704
58389.89647842897, 10.501223174574276
58389.897867343854, 10.500321848650492
58389.89925625874, 10.500103250454995
58389.90064517362, 10.501046941550172
58389.9020340885, 10.499972029015904
58389.90342300339, 10.49779723634359
58389.90481191827, 10.499382654679572
58389.90620083315, 10.501174317179888
58389.9075897485, 10.500355900419796
58389.908978663385, 10.50051310169963
58389.91036757827, 10.499095557970243
58389.91175649315, 10.497917635463368
58389.913145408034, 10.500468458856593
58389.91453432292, 10.499254136616656
58389.9159232378, 10.499956787089333
58389.917312152684, 10.50032026431738
58389.91870106757, 10.499881457140734
58389.92008998245, 10.498974837900196
58389.92147889733, 10.500645464208638
58389.922867812216, 10.49902756822191
58389.9242567271, 10.49961253322175
58389.92564564198, 10.499846440077514
58389.927034556866, 10.50037716083283
58389.92842347175, 10.498674291955577
58389.92981238663, 10.500213533675295
58389.931201301515, 10.49691395836982
58389.9325902164, 10.499454368706871
58389.93397913128, 10.498976219251327
58389.935368046165, 10.501746538413006
58389.93675696105, 10.49919429287806
58389.93814587593, 10.501235010389147
58389.939534790814, 10.500456235889041
58389.9409237057, 10.499890485699328
58389.94231262058, 10.50041000415381
58389.94370153546, 10.500712031083959
58389.94509045035, 10.500331736012214
58389.94647936523, 10.498991536269338
58389.94786828011, 10.50031072011507
58389.949257194996, 10.50104806603018
58389.95064610988, 10.49966868278644
58389.95203502476, 10.499858278462902
58389.953423939645, 10.499898176312639
58389.95481285453, 10.500021927992304
58389.95620176941, 10.49945269247647
58389.957590684295, 10.49958571446019
58389.95897959871, 10.500136304707306
58389.960368513595, 10.500833699566138
58389.96175742848, 10.500646642890386
58389.96314634336, 10.49979053609932
58389.964535258245, 10.500537935771609
58389.96592417313, 10.501067837167806
58389.96731308801, 10.49993887309425
58389.968702002894, 10.49934928949083
58389.97009091778, 10.500617447285592
58389.97147983266, 10.497407889683345
58389.97286874754, 10.499017679860367
58389.97425766243, 10.498612675475373
58389.97564657731, 10.500726308302509
58389.97703549219, 10.500207121926834
58389.97842440661, 10.499782893025724
58389.97981332149, 10.49975678523397
58389.98120223638, 10.501293611894363
58389.98259115126, 10.499748345256211
58389.98398006614, 10.500392490670569
58389.985368981026, 10.499680798209512
58389.98675789591, 10.49929661532891
58389.98814681079, 10.498412162096539
58389.989535725676, 10.500893479652468
58389.99092464056, 10.498341326069387
58389.992313554976, 10.499467948806199
58389.99370246986, 10.50092597801337
58389.99509138474, 10.501172539462097
58389.996480299626, 10.497511287568866
58389.99786921451, 10.499700034161467
58389.99925812939, 10.498757211230581
58390.000647044275, 10.500057436084727
58390.00203595869, 10.497986738716612
58390.003424873576, 10.498833722229278
58390.00481378846, 10.501181848678867
58390.00620270334, 10.501476437248467
58390.007591618225, 10.499082378629822
58390.00898053311, 10.50060877092717
58390.01036944799, 10.499419586662627
58390.01175836241, 10.501008197292064
58390.01314727729, 10.500373294109673
58390.014536192175, 10.500632438614716
58390.01592510706, 10.500831664084735
58390.01731402194, 10.500698698592913
58390.018702936824, 10.49952468268541
58390.02009185124, 10.500808778340966
58390.021480766125, 10.501582441640481
58390.02286968101, 10.499291873596606
58390.02425859589, 10.499534077322958
58390.025647510774, 10.498570015437204
58390.02703642519, 10.500784948408327
58390.028425340075, 10.499036197484116
58390.02981425496, 10.503086495519764
58390.03120316984, 10.499463408086841
58390.032592084724, 10.500850677814116
58390.03398099914, 10.500138020079577
58390.03675882891, 10.50061001101831
58390.03814774379, 10.500339183334399
58390.039536658674, 10.499673739545203
58390.04092557309, 10.502882961964321
58390.042314487975, 10.499361515597625
58390.04370340286, 10.499443127612933
58390.04509231774, 10.49905593025617
58390.04648123216, 10.501430754614322
58390.04787014704, 10.500406476914177
58390.049259061925, 10.499738494504307
58390.05064797681, 10.500154184104167
58390.052036891226, 10.500860087858845
58390.05342580611, 10.499323374178038
58390.05481472099, 10.499702630028429
58390.056203635875, 10.5005778428397
58390.05759255029, 10.500143139930154
58390.058981465176, 10.497728997467192
58390.06037038006, 10.500869963894054
58390.06175929494, 10.499840950211043
58390.06314820936, 10.498498640661788
58390.06453712424, 10.501021684336369
58390.065926039126, 10.500639266322873
58390.06731495354, 10.500229612486308
58390.06870386843, 10.500297703519749
58390.07009278331, 10.498387558449036
58390.07148169819, 10.500332376680216
58390.07287061261, 10.500134059336201
58390.07425952749, 10.499511633440777
58390.07564844238, 10.500944387571558
58390.077037356794, 10.500259048752998
58390.07842627168, 10.500712118698544
58390.07981518656, 10.500160450709162
58390.08120410098, 10.499826842132695
58390.08259301586, 10.497975395330315
58390.083981930744, 10.498157940831854
58390.08537084563, 10.50138157398027
58390.086759760045, 10.50113849107357
58390.08814867493, 10.5010896916428
58390.089537589345, 10.50029929881124
58390.09092650423, 10.499229513285009
58390.09231541911, 10.498987520567825
58390.09370433353, 10.502418098381769
58390.09509324841, 10.501539857065955
58390.096482163295, 10.499811141433678
58390.09787107771, 10.499462041702156
58390.099259992596, 10.500303727211154
58390.10064890748, 10.498444596517038
58390.1020378219, 10.50040504242829
58390.10342673678, 10.500617807558768
58390.10481565166, 10.500306971693334
58390.10620456608, 10.500201172057343
58390.10759348096, 10.500066327170977
58390.10898239585, 10.499923594427854
58390.110371310264, 10.5003283964473
58390.11176022515, 10.499308892948386
58390.113149139564, 10.49961849700519
58390.11453805445, 10.498464576355957
58390.11592696933, 10.500997437597146
58390.11731588375, 10.500308153959745
58390.11870479863, 10.498661306439812
58390.120093713515, 10.499659260349356
58390.12148262793, 10.499847287322819
58390.122871542815, 10.501296290220722
58390.12426045723, 10.49855253216129
58390.125649372116, 10.499486562786318
58390.127038287, 10.499629980372225
58390.128427201416, 10.500614963143752
58390.1298161163, 10.499255520803112
58390.13120503072, 10.500951952428316
58390.1325939456, 10.498538770048023
58390.13398286002, 10.500095617044057
58390.1353717749, 10.4994173092652
58390.136760689784, 10.499440235633646
58390.1381496042, 10.500194511221146
58390.139538519084, 10.499309976617287
58390.1409274335, 10.499797429651807
58390.142316348385, 10.498167219877965
58390.1437052628, 10.500931894657839
58390.145094177686, 10.499682561206596
58390.1464830921, 10.50061992358757
58390.147872006986, 10.49894912871531
58390.14926092187, 10.499996320440532
58390.15064983629, 10.499171698377824
58390.15203875117, 10.498802157525388
58390.15342766559, 10.499820968022847
58390.15481658047, 10.498317075656619
58390.15620549489, 10.500151491077935
58390.15759440977, 10.50014172583057
58390.15898332419, 10.500169532028789
58390.16037223907, 10.500502695961153
58390.16176115349, 10.500298674819753
58390.16315006837, 10.500374944553197
58390.16453898279, 10.498633341848265
58390.16731681209, 10.498320212571963
58390.168705726974, 10.500892180434848
58390.17009464139, 10.498307057605706
58390.171483556274, 10.498965357878324
58390.17287247069, 10.50161693536875
58390.174261385575, 10.50164240991026
58390.17565029999, 10.499445355719946
58390.177039214876, 10.499726350301241
58390.17842812929, 10.500344889632403
58390.179817044176, 10.500074273857134
58390.18120595859, 10.500136674581615
58390.18259487348, 10.499060870004675
58390.183983787894, 10.49955799629608
58390.18537270278, 10.50059318815261
58390.186761617195, 10.499742655821949
58390.18815053208, 10.500105348574811
58390.189539446495, 10.499460135609835
58390.19092836091, 10.50020745021702
58390.192317275796, 10.499315964988446
58390.19370619021, 10.500779435781158
58390.1950951051, 10.501088231447108
58390.196484019514, 10.501862519166265
58390.1978729344, 10.498742043713333
58390.199261848815, 10.501020088568223
58390.2006507637, 10.500490793007684
58390.202039678115, 10.500321175834387
58390.20342859253, 10.500279509374845
58390.204817507416, 10.500298869887857
58390.20620642183, 10.501294579103822
58390.20759533672, 10.501521243522049
58390.208984251134, 10.499796133366543
58390.21037316555, 10.500642168273696
58390.211762080435, 10.498817957421366
58390.21315099485, 10.499620138285607
58390.214539909735, 10.500435415731145
58390.21592882415, 10.497194307528913
58390.217317739036, 10.499947042756238
58390.21870665345, 10.499324008983585
58390.22009556787, 10.499440184507945
58390.221484482754, 10.500460245226835
58390.22287339717, 10.499744913641925
58390.22426231159, 10.500571030121465
58390.22565122647, 10.499493931846365
58390.22704014089, 10.500178616489439
58390.22842905577, 10.500616484482151
58390.22981797019, 10.49984795271871
58390.23120688461, 10.498397624892368
58390.23259579949, 10.500873968975908
58390.23398471391, 10.500274531615572
58390.235373628326, 10.500698645222638
58390.23676254321, 10.499527818113695
58390.23815145763, 10.49999427131545
58390.23954037251, 10.499561446360264
58390.24092928693, 10.49932512811822
58390.242318201344, 10.500244579536874
58390.24370711576, 10.498542836055078
58390.245096030645, 10.498172439951876
58390.24648494506, 10.500047835664184
58390.247873859946, 10.4999778032835
58390.24926277436, 10.499478601545878
58390.25065168878, 10.501400428043297
58390.252040603664, 10.500291563080433
58390.25342951808, 10.499415826871074
58390.2548184325, 10.501063742361811
58390.256207346916, 10.500111770537288
